id,screen_name,user_id,time,link,text,source
929508089438658560,tomemmer,72431423,2017-11-12T00:36:12Z,https://www.twitter.com/tomemmer/statuses/929508089438658560,@MrPaulotics Thank you for serving this great nation.,Twitter Web Client
929507674630377475,RepJasonSmith,1623308912,2017-11-12T00:34:33Z,https://www.twitter.com/RepJasonSmith/statuses/929507674630377475,"The rumble of @thePGR kicked off the #VeteransDay salute at Hillsboro High School. Students welcomed dozens of veterans and honored six of their classmates who have bravely committed to joining the military after graduation. http://pbs.twimg.com/media/DOZGRtiV4AA-7f2.jpg",Twitter for iPhone
929507638764867585,HispanicCaucus,33530012,2017-11-12T00:34:25Z,https://www.twitter.com/NBCLatino/statuses/929162545511981058,"RT @NBCLatino New report outlines benefits of expanding opportunity of military service for foreign-born Americans who want to serve their country http://nbcnews.to/2AAPTci #VeteransDay http://pbs.twimg.com/media/DOUMaOGWAAA-sXy.jpg",Twitter for iPhone
929507594724454400,RepBarragan,816833925456789505,2017-11-12T00:34:14Z,https://www.twitter.com/IACarolynSmith/statuses/929469871460618241,"RT @IACarolynSmith #MeAt14 never should have wore this 4 picture day. Definitely not able to consent to date a man over twice my age. http://pbs.twimg.com/media/DOYj6GPW0AAm8v6.jpg",Twitter for iPhone
929507457281298433,RepBarragan,816833925456789505,2017-11-12T00:33:41Z,https://www.twitter.com/catlawson/statuses/929391907087831042,"RT @catlawson Why I started #MeAt14: Show what a 14-year-old looks like. Affirm they’re not capable of consent. Remind people *kids* deserve protection.  https://twitter.com/catlawson/status/928805192321167360 QT @catlawson Can’t consent at 14. 
Not in Alabama.
Not anywhere. #MeAt14 http://pbs.twimg.com/media/DOPHZV3WAAEwaQ6.jpg",Twitter for iPhone
929507073473372160,HispanicCaucus,33530012,2017-11-12T00:32:10Z,https://www.twitter.com/NormaJTorres/statuses/929026173711060993,"RT @NormaJTorres In honor of #VeteransDay, I hosted a Veteran Resource Fair for our local veterans to learn about services available to them. #CA35 http://pbs.twimg.com/media/DOSQX1kXkAArGDp.jpg http://pbs.twimg.com/media/DOSQX1gX4AAVb0L.jpg",Twitter for iPhone
929506971530735617,HispanicCaucus,33530012,2017-11-12T00:31:46Z,https://www.twitter.com/CBSThisMorning/statuses/929313527462072321,"RT @CBSThisMorning Happy Veterans Day! Today we say thank you and honor ALL who have served our country. 🇺🇸❤️ 

#VeteransDay #VeteransDayWeekend2017 http://pbs.twimg.com/media/DOWUVBJVAAYGpKb.jpg",Twitter for iPhone
929506788684259333,auctnr1,21572351,2017-11-12T00:31:02Z,https://www.twitter.com/ScienceNews/statuses/929505288662802432,RT @ScienceNews Some fish photoreceptors pull double duty. http://ow.ly/miOV30gtyZq,Twitter for iPhone
929506677501648897,auctnr1,21572351,2017-11-12T00:30:35Z,https://www.twitter.com/ksdknews/statuses/929505314604544001,RT @ksdknews Hawaii's Island Air shuts down after 37 years of flight http://on.ksdk.com/2zPn3b5 http://pbs.twimg.com/media/DOZEKCVWsAAIUZ2.jpg,Twitter for iPhone
929506640440840192,HispanicCaucus,33530012,2017-11-12T00:30:27Z,https://www.twitter.com/nikkiwentling/statuses/929477981235531777,"RT @nikkiwentling Gulf War illness is complex, and so is diagnosing and treating it. Here's another example of a veteran who's stepped up to help the VA understand it: https://www.stripes.com/keep-fighting-vets-work-to-bridge-information-gap-on-gulf-war-illness-1.497426#.WgdwCZpOmAU.twitter",Twitter for iPhone
929506592889954309,auctnr1,21572351,2017-11-12T00:30:15Z,https://www.twitter.com/FoxNews/statuses/929468257500844032,"RT @FoxNews 'Top Gun' star Anthony Edwards says he was molested by producer Gary Goddard 'for years'
http://www.foxnews.com/entertainment/2017/11/11/top-gun-star-anthony-edwards-says-was-molested-by-producer-gary-goddard-for-years.html",Twitter for iPhone
929506590964592640,RonWyden,250188760,2017-11-12T00:30:15Z,https://www.twitter.com/RonWyden/statuses/929506590964592640,"Honored to be in Salem today on #VeteransDay with veterans &amp; their families saying a huge thank you for their service and sacrifice. http://pbs.twimg.com/media/DOZFR5SUEAEPsXr.jpg http://pbs.twimg.com/media/DOZFR5pUMAAH033.jpg http://pbs.twimg.com/media/DOZFR5RVQAA22_I.jpg http://pbs.twimg.com/media/DOZFR5QV4AA_6m9.jpg",Twitter for iPhone
929506563102044166,SenateGOP,14344823,2017-11-12T00:30:08Z,https://www.twitter.com/SenateGOP/statuses/929506563102044166,"“It's a great day, and [we’re] moving in the right direction for middle-income tax cuts and making our businesses competitive.” – @StevenMnuchin1 http://pbs.twimg.com/media/DOTEkxKXkAEJMjp.jpg https://video.twimg.com/amplify_video/929038385783754752/pl/wIUDjjW74CD_VwTS.m3u8",Buffer
929506553719336960,auctnr1,21572351,2017-11-12T00:30:06Z,https://www.twitter.com/yashar/statuses/929499498883305477,RT @yashar Gal Gadot will only be 'Wonder Woman' again if Brett Ratner is out http://pge.sx/2zzYqhM,Twitter for iPhone
929506477647286272,auctnr1,21572351,2017-11-12T00:29:48Z,https://www.twitter.com/TIME/statuses/929437322860548102,"RT @TIME Writer accuses Richard Dreyfuss of exposing himself
http://ti.me/2ySSNMF",Twitter for iPhone
929506473838874625,HispanicCaucus,33530012,2017-11-12T00:29:47Z,https://www.twitter.com/RepJimmyGomez/statuses/929505032537559045,"RT @RepJimmyGomez This #VeteransDay, the communities in El Sereno and Cypress Park gathered to honor the service and sacrifice of our nation's military veterans, and the courage of each veteran that we met was inspirational. To everyone that wore the uniform to defend our nation: thank you! http://pbs.twimg.com/media/DOZDl_OVoAEDeSg.jpg http://pbs.twimg.com/media/DOZDmpGVoAAke93.jpg http://pbs.twimg.com/media/DOZDpxoVoAYMlKf.jpg http://pbs.twimg.com/media/DOZDpxtVwAAPE1M.jpg",Twitter for iPhone
929506448857616384,auctnr1,21572351,2017-11-12T00:29:41Z,https://www.twitter.com/SCroixFreePress/statuses/929505351002705920,"RT @SCroixFreePress George Takei, Richard Dreyfuss Respond in Harassment Scandal http://ift.tt/2ySp1HQ",Twitter for iPhone
929506170636767233,BillCassidy,55677432,2017-11-12T00:28:35Z,https://www.twitter.com/BillCassidy/statuses/929506170636767233,"Based on the allegations against Roy Moore, his response and what is known, I withdraw support.",Twitter for iPhone
929506024024870913,auctnr1,21572351,2017-11-12T00:28:00Z,https://www.twitter.com/MikeTokes/statuses/929065541599338496,"RT @MikeTokes BREAKING: Alabama women claims reporter named Beth offered her $1000's to falsely accuse Roy Moore of sexual abuse. 

CC: @FBI http://pbs.twimg.com/media/DOSylVoVwAAGUmG.jpg",Twitter for iPhone
929505545282658305,repdinatitus,122174004,2017-11-12T00:26:06Z,https://www.twitter.com/repdinatitus/statuses/929398076132941824,"RT @repdinatitus Unveiling of the Memorial Bench honoring all military veterans at the Historic Woodlawn Cemetery for #VeteransDay #ThankAVet http://pbs.twimg.com/media/DOXinOIVoAAMn8d.jpg http://pbs.twimg.com/media/DOXinOHVAAAG-NH.jpg",Twitter for iPhone
929505532376965125,RepBillFlores,237312687,2017-11-12T00:26:02Z,https://www.twitter.com/reveille/statuses/929477589072310272,RT @reveille Off to Simpson Drill Field for review with my @AggieCorps!!! 😊👍🏼😌 http://pbs.twimg.com/ext_tw_video_thumb/929477535313772544/pu/img/gJLJqaL973O9t6VS.jpg https://video.twimg.com/ext_tw_video/929477535313772544/pu/pl/uP94z5yD0UxTOJjJ.m3u8,Twitter for iPhone
929505375526801409,SenatorCollins,19726613,2017-11-12T00:25:25Z,https://www.twitter.com/SenatorCollins/statuses/929505375526801409,"Proud to have veterans &amp; active service members on my staff. Thank you to Ryan Kaldahl, Mike Wakefield, and Derek Gondek in my D.C. office &amp; Mark Winter &amp; Paul Nelson in my Augusta &amp; Biddeford offices for your service to Maine &amp; to our country. http://pbs.twimg.com/media/DOZCWQeX4AADA8A.jpg",Twitter Web Client
929505242466717696,auctnr1,21572351,2017-11-12T00:24:53Z,https://www.twitter.com/AnnCoulter/statuses/929412919812608000,RT @AnnCoulter I'll be on FNC's @JudgeJeanine tonight at 9pm!,Twitter for iPhone
929505215094689792,auctnr1,21572351,2017-11-12T00:24:47Z,https://www.twitter.com/BassFishnTips/statuses/929502801360838657,"RT @BassFishnTips How to Fish a Texas Rig for BIG FALL BASS 

https://youtu.be/brvV8swsrGY",Twitter for iPhone
929505182047760384,auctnr1,21572351,2017-11-12T00:24:39Z,https://www.twitter.com/GMA/statuses/929502423076495365,"RT @GMA Happy Veterans Day to the 18.5 million veterans in the United States. 
Thank you for serving. http://abcn.ws/2yQ7yjm http://pbs.twimg.com/media/DOTRFh6VwAERgxX.jpg https://video.twimg.com/amplify_video/929089835175788544/vid/480x480/M8z23BQYgGMDePtG.mp4",Twitter for iPhone
929505151295066112,auctnr1,21572351,2017-11-12T00:24:32Z,https://www.twitter.com/SteveBannen/statuses/929002833642442752,RT @SteveBannen Democrats finally figured out that all they need to do to win back the majority is to accuse Republicans of crimes they didn't commit nearly four decades ago.,Twitter for iPhone
929505064343015425,auctnr1,21572351,2017-11-12T00:24:11Z,https://www.twitter.com/FLOTUS/statuses/929382469081559041,"RT @FLOTUS Wonderful to spend time with military families at JBER #Alaska. Thank you for your service! #HappyVeteransDay http://pbs.twimg.com/amplify_video_thumb/929379009288433665/img/lLrj6XG6E9RhwCBD.jpg https://video.twimg.com/amplify_video/929379009288433665/vid/640x360/nlYE8ThGI4qrDLfl.mp4",Twitter for iPhone
929505032537559045,RepJimmyGomez,2371339658,2017-11-12T00:24:03Z,https://www.twitter.com/RepJimmyGomez/statuses/929505032537559045,"This #VeteransDay, the communities in El Sereno and Cypress Park gathered to honor the service and sacrifice of our nation's military veterans, and the courage of each veteran that we met was inspirational. To everyone that wore the uniform to defend our nation: thank you! http://pbs.twimg.com/media/DOZDl_OVoAEDeSg.jpg http://pbs.twimg.com/media/DOZDmpGVoAAke93.jpg http://pbs.twimg.com/media/DOZDpxoVoAYMlKf.jpg http://pbs.twimg.com/media/DOZDpxtVwAAPE1M.jpg",Twitter Web Client
929504438171176960,auctnr1,21572351,2017-11-12T00:21:42Z,https://www.twitter.com/MizzouFootball/statuses/929502231300321280,"RT @MizzouFootball 👀🇺🇸

#MIZ #ShowMe 🐯🏈 http://pbs.twimg.com/media/DOZBKa4UMAAlyIM.jpg http://pbs.twimg.com/media/DOZBKa9VAAAnbBe.jpg http://pbs.twimg.com/media/DOZBKbAV4AAxsp3.jpg http://pbs.twimg.com/media/DOZBKbDVwAAL-2m.jpg",Twitter for iPhone
929504361297956864,auctnr1,21572351,2017-11-12T00:21:23Z,https://www.twitter.com/realDonaldTrump/statuses/929503641014112256,"RT @realDonaldTrump When will all the haters and fools out there realize that having a good relationship with Russia is a good thing, not a bad thing. There always playing politics - bad for our country. I want to solve North Korea, Syria, Ukraine, terrorism, and Russia can greatly help!",Twitter for iPhone
929504300207955968,auctnr1,21572351,2017-11-12T00:21:09Z,https://www.twitter.com/HistoryInPix/statuses/929502028056924160,"RT @HistoryInPix A little girl having fun pretending to talk on the telephone, Japan, 1958. Photograph by Marc Riboud. http://pbs.twimg.com/media/DOZBKsMUMAADadz.jpg",Twitter for iPhone
929529094064230400,HeidiHeitkamp,460376288,2017-11-12T01:59:40Z,https://www.twitter.com/HeidiHeitkamp/statuses/929529094064230400,"Today and every day, I'm grateful for all of the brave men and women who've worn the uniform, served and sacrificed for our country. Thank you for defending the freedoms we hold dear. #VeteransDay http://pbs.twimg.com/media/DOZZyCyX0AAurUz.jpg",Twitter for iPhone
929528452683894784,RepGoodlatte,37920978,2017-11-12T01:57:07Z,https://www.twitter.com/RepGoodlatte/statuses/929528452683894784,Honored to help pay tribute to our veterans tonight at the annual muster &amp; reunion of the 116th Infantry Regiment in Staunton! http://pbs.twimg.com/media/DOZZM1xWsAAm8Vu.jpg,Twitter for iPhone
929527728860213248,McConnellPress,339822881,2017-11-12T01:54:15Z,https://www.twitter.com/SenateMajLdr/statuses/929469290239029248,"RT @SenateMajLdr I've never forgotten my father's service &amp; will remember it for the rest of my life. Thank you to all those who have served. #VeteransDay http://pbs.twimg.com/media/DONkTNgWkAAKqnX.jpg https://video.twimg.com/amplify_video/928694809388376064/pl/zRdmMcAVL_3wT4Gm.m3u8",Twitter for iPhone
929527539885752320,RonWyden,250188760,2017-11-12T01:53:29Z,https://www.twitter.com/RonWyden/statuses/929527539885752320,"So impressed with the Home for Heroes transitional housing for veterans I visited this #VeteransDay in Salem. A fantastic model for how to support our veterans. http://pbs.twimg.com/media/DOZYXcLVQAAQmHs.jpg http://pbs.twimg.com/media/DOZYXcGVoAUD_nK.jpg http://pbs.twimg.com/media/DOZYXcGUIAAvBfy.jpg http://pbs.twimg.com/media/DOZYXcHU8AAPcI5.jpg",Twitter for iPhone
929526615394177024,JohnCornyn,13218102,2017-11-12T01:49:49Z,https://www.twitter.com/cmjsgates/statuses/929514490948931585,"RT @cmjsgates Congrats US Army SGT. Jason  Castille thank you for your service!  @JohnCornyn  @TexasFootball #VeteransDay2017 http://pbs.twimg.com/media/DOZMXYxVwAAKwPO.jpg http://pbs.twimg.com/media/DOZMXYEUQAATCsN.jpg",Twitter for iPhone
929525892132626433,DianeBlackTN,3303026415,2017-11-12T01:46:57Z,https://www.twitter.com/DianeBlackTN/statuses/929525892132626433,"Read my statement on #VeteransDay ⬇️ http://pbs.twimg.com/media/DOZWzp6XcAM4hL9.jpg",Twitter Web Client
929525843587723264,RepStephMurphy,796183515998068736,2017-11-12T01:46:45Z,https://www.twitter.com/RepStephMurphy/statuses/929525843587723264,"Very excited to join @ChuluotaVFW tonight for their #VeteransDay Celebration! Thank you for having me and for all you do to bring veterans, their families, and the community together. The fireworks 💥 top off a great event! #FL07 http://pbs.twimg.com/media/DOZWqrhVwAAlcn0.jpg http://pbs.twimg.com/media/DOZWqrlVwAAMzU0.jpg http://pbs.twimg.com/media/DOZWqsUV4AA3wJR.jpg http://pbs.twimg.com/media/DOZWqrfV4AAqxor.jpg",Twitter for iPhone
929525404158832640,RepRickLarsen,404132211,2017-11-12T01:45:00Z,https://www.twitter.com/RepRickLarsen/statuses/929525404158832640,"Big thanks to @everettelks for hosting the annual Veterans Day dinner and inviting me to celebrate with the community’s veterans. Above all, in honor of Veterans Day, thank you to the women and men who have worn the uniform of the nation’s armed forces.",TweetDeck
929525130828673024,SenDonnelly,216503958,2017-11-12T01:43:55Z,https://www.twitter.com/SenDonnelly/statuses/929525130828673024,"This evening, Joe honored and celebrated Hoosier veterans at the Veterans Day Council of Indianapolis Banquet. http://pbs.twimg.com/media/DOZWLMZV4AAXJnf.jpg http://pbs.twimg.com/media/DOZWLL4VQAA1DCP.jpg http://pbs.twimg.com/media/DOZWLL3UEAAEOps.jpg http://pbs.twimg.com/media/DOZWLL6VwAAPLwY.jpg",Twitter for iPhone
929524748383428608,RepKristiNoem,235251868,2017-11-12T01:42:24Z,https://www.twitter.com/RepKristiNoem/statuses/929524748383428608,So honored to host an open house at the Sioux Falls VFW and sit and visit with our veterans… https://www.instagram.com/p/BbYIxj_hVeN/,Instagram
929524520217665537,mattgaetz,58579942,2017-11-12T01:41:30Z,https://www.twitter.com/mattgaetz/statuses/929524520217665537,"Even after a loss, I'm still itching for the @Nolecast https://twitter.com/ingramsmith/status/929522314496151553 QT @IngramSmith Instant reaction of @nolecast recorded. Will be posted in next 20 mins",Twitter for iPhone
929524489402056704,CongressmanGT,18967498,2017-11-12T01:41:22Z,https://www.twitter.com/CongressmanGT/statuses/929524489402056704,"Speaking tonight at #Ridgeview #Healthcare &amp; #Rehab #VereransDay Event in #Curwensville #ClearfieldCounty honoring our #American #heroes",Twitter for iPhone
929524174120464385,mattgaetz,58579942,2017-11-12T01:40:07Z,https://www.twitter.com/HalseyBeshears/statuses/926975198947049472,RT @HalseyBeshears Couldn’t  agree more @mattcaldwell_fl  http://www.washingtonexaminer.com/the-failures-of-senate-leadership-show-why-we-need-term-limits/article/2639501,Twitter for iPhone
929523946722086912,JohnCornyn,13218102,2017-11-12T01:39:13Z,https://www.twitter.com/JohnCornyn/statuses/929523946722086912,Can we have a serious conversation after Sutherland Springs? http://www.houstonchronicle.com/news/houston-texas/houston/article/Can-we-have-a-serious-conversation-after-12350374.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social via @HoustonChron,Twitter for iPhone
929523669012971521,RepCohen,162069635,2017-11-12T01:38:07Z,https://www.twitter.com/RepAlGreen/statuses/927962551140438019,"RT @RepAlGreen Quoting Dr. King -- The greatest step a person can take is towards the polls on Election Day. -Dr. Martin Luther King Jr. #ElectionDay http://pbs.twimg.com/media/DODJBCrVoAEc5fD.jpg",Twitter for iPhone
929523244750827520,RepJasonSmith,1623308912,2017-11-12T01:36:25Z,https://www.twitter.com/RepJasonSmith/statuses/929523244750827520,"Remembering #service and #sacrifice on #VeteransDay at the St. Francois County Courthouse. http://pbs.twimg.com/media/DOZUbgkVwAAGVZJ.jpg http://pbs.twimg.com/media/DOZUbgjVoAA1vgS.jpg http://pbs.twimg.com/media/DOZUbgjV4AAxy_a.jpg",Twitter for iPhone
929522735553769474,RepRaulGrijalva,28602948,2017-11-12T01:34:24Z,https://www.twitter.com/RepRaulGrijalva/statuses/929522735553769474,"Some of the scenes from #VeteransDay in #CD3. Thank you to all of our veterans who courageously serve our country! http://pbs.twimg.com/media/DOZT-bDVQAAx_oe.jpg http://pbs.twimg.com/media/DOZT-aWUMAA7HLr.jpg http://pbs.twimg.com/media/DOZT-aXVQAAEZd-.jpg http://pbs.twimg.com/media/DOZT-aYVoAANcZi.jpg",Twitter for iPhone
929521630384070656,SenFeinstein,476256944,2017-11-12T01:30:01Z,https://www.twitter.com/SenFeinstein/statuses/929521630384070656,"A nominee who has never tried a case and been rated unanimously ""NOT QUALIFIED"" by @ABAesq doesn't belong on a federal court. http://lat.ms/2i1uHop #TumpJudges",TweetDeck
929521125389996032,JasonSmithMO,26653478,2017-11-12T01:28:00Z,https://www.twitter.com/JasonSmithMO/statuses/929521125389996032,Take time today to read Ronald Reagan’s Veterans Day remarks from 35 years ago http://bit.ly/2zjymY2  Very inspiring.,TweetDeck
929520932288217088,JimmyGomezCA,398193180,2017-11-12T01:27:14Z,https://www.twitter.com/JimmyGomezCA/statuses/929520932288217088,".@realDonaldTrump , we are not haters or fools. We’re just not in Putin’s Pocket or #PutinsPuppet! https://twitter.com/realdonaldtrump/status/929503641014112256 QT @realDonaldTrump When will all the haters and fools out there realize that having a good relationship with Russia is a good thing, not a bad thing. There always playing politics - bad for our country. I want to solve North Korea, Syria, Ukraine, terrorism, and Russia can greatly help!",Twitter for iPhone
929520657871798284,RepRubenGallego,2966570782,2017-11-12T01:26:09Z,https://www.twitter.com/RepRubenGallego/statuses/929520657871798284,Had the honor of meeting 105-year-old Pearl Harbor vet Ray Chavez today. To Mr. Chavez and all our fellow veterans- thank you for your service. http://pbs.twimg.com/media/DOZSFj9UQAAXEMf.jpg,Twitter for iPhone
929520445879214080,VoteMarsha,63150856,2017-11-12T01:25:18Z,https://www.twitter.com/VoteMarsha/statuses/929520445879214080,Had a wonderful time this morning celebrating veterans in Clarksville at the Veterans Day parade! What an honor to be with those who have fought for our country on this very special day. http://pbs.twimg.com/media/DOZR56fUMAA3rRA.jpg http://pbs.twimg.com/media/DOZR6dvUEAAtlbG.jpg,Twitter for Android
929520320373035008,RepStephMurphy,796183515998068736,2017-11-12T01:24:48Z,https://www.twitter.com/RepStephMurphy/statuses/929520320373035008,"Thank you! It was my pleasure. And, thank you for your service to our nation. #FL07 https://twitter.com/saribet/status/929519880063324161 QT @saribet @RepStephMurphy  Thank you for listening to our stories and for sharing with us during today's Veterans' Day event in Sanford, FL.   God bless and protect you and your family! http://pbs.twimg.com/media/DOZRKtoX0AAvQs6.jpg",Twitter for iPhone
929519305296957441,BarbaraComstock,37481291,2017-11-12T01:20:46Z,https://www.twitter.com/BarbaraComstock/statuses/929519305296957441,"Joined the Great Falls Freedom Memorial family for their annual Veterans Day Ceremony this morning. This tradition was started by co-founder Pete Hilgartner, whose wife, Sara continues Pete’s commitment to veterans and joined us today. #VA10 http://pbs.twimg.com/media/DOZQymsW4AANIof.jpg http://pbs.twimg.com/media/DOZQ0NeX0AAA1LX.jpg http://pbs.twimg.com/media/DOZQ1ZaW4AEPqAV.jpg http://pbs.twimg.com/media/DOZQ2SVXUAEmqN3.jpg",Twitter Web Client
929519099432095745,BobbyScott,161791703,2017-11-12T01:19:57Z,https://www.twitter.com/BobbyScott/statuses/929519099432095745,"Had a great time with Hampton Commissioner of Revenue and Virginia Living Museum Board Member Ross Mugler and his wife, Hampton School Board Member Martha Mugler at the Virginia Living Museum 6th Annual Oyster Roast in Newport News http://pbs.twimg.com/media/DOZQZFhU8AAwNfL.jpg",Twitter for iPhone
929517788376465408,ChrisMurphyCT,150078976,2017-11-12T01:14:45Z,https://www.twitter.com/ChrisMurphyCT/statuses/929517788376465408,"No no no no no no. 

This is a dream, right? A horrible, horrible dream... https://twitter.com/realdonaldtrump/status/929511061954297857 QT @realDonaldTrump Why would Kim Jong-un insult me by calling me ""old,"" when I would NEVER call him ""short and fat?"" Oh well, I try so hard to be his friend - and maybe someday that will happen!",Twitter for iPhone
929517726577713155,sethmoulton,248495200,2017-11-12T01:14:30Z,https://www.twitter.com/sethmoulton/statuses/929517726577713155,"Let me suggest you try being an enemy he respects rather than a friend. I mean just try.

Sorry this international diplomacy stuff is so complicated! https://twitter.com/realdonaldtrump/status/929511061954297857 QT @realDonaldTrump Why would Kim Jong-un insult me by calling me ""old,"" when I would NEVER call him ""short and fat?"" Oh well, I try so hard to be his friend - and maybe someday that will happen!",Twitter for iPhone
929517445395746817,RoKhanna,771152516,2017-11-12T01:13:23Z,https://www.twitter.com/RoKhanna/statuses/929517445395746817,The students who walked out of class understand the urgency of passing a clean DREAM Act before the end of the year. We must listen to their demands. https://www.nbcnews.com/news/latino/students-stage-walkouts-rally-congress-demand-dream-act-n819346,TweetDeck
929517267779555328,JoaquinCastrotx,231510077,2017-11-12T01:12:40Z,https://www.twitter.com/JoaquinCastrotx/statuses/929517267779555328,"Trump’s strategy is to let Russia abuse American democracy in order to save Syria, Ukraine, North Korea. What happened to America First? https://twitter.com/realDonaldTrump/status/929503641014112256 QT @realDonaldTrump When will all the haters and fools out there realize that having a good relationship with Russia is a good thing, not a bad thing. There always playing politics - bad for our country. I want to solve North Korea, Syria, Ukraine, terrorism, and Russia can greatly help!",Twitter Lite
929516974823976960,NancyPelosi,15764644,2017-11-12T01:11:31Z,https://www.twitter.com/NancyPelosi/statuses/929516974823976960,Another busy week in Washington. Another chance to share some of the highlights. Take a look here: https://goo.gl/XKXaU2,Buffer
929516740131917826,RepSinema,1080844782,2017-11-12T01:10:35Z,https://www.twitter.com/RepSinema/statuses/929516740131917826,"Our team delivered thank you cards to the Arizona State Veterans Home. Thank you all who sent in cards to #ThankOurHeroes and honor #VeteransDay! http://pbs.twimg.com/media/DOZOjB_VoAAj81I.jpg http://pbs.twimg.com/media/DOZOjEHUMAAND9v.jpg http://pbs.twimg.com/media/DOZOjDZUQAAI8uK.jpg http://pbs.twimg.com/media/DOZOjEiVQAARN_L.jpg",Buffer
929516692287442945,sethmoulton,248495200,2017-11-12T01:10:23Z,https://www.twitter.com/sethmoulton/statuses/929516692287442945,"When will the haters and fools look themselves in the mirror...?

I know you dodged the draft so it's hard to appreciate this, but Russia has tried to kill Americans since WWII. That makes Russia what is called, to use a technical military term, our ENEMY. https://twitter.com/realdonaldtrump/status/929503641014112256 QT @realDonaldTrump When will all the haters and fools out there realize that having a good relationship with Russia is a good thing, not a bad thing. There always playing politics - bad for our country. I want to solve North Korea, Syria, Ukraine, terrorism, and Russia can greatly help!",Twitter for iPhone
929516346861346816,KeithRothfus,1155212191,2017-11-12T01:09:01Z,https://www.twitter.com/KeithRothfus/statuses/929516346861346816,"May God bless all those who have served our country everyday, but especially on this #VeteransDay. http://pbs.twimg.com/media/DOZOLuDW4AAN1hi.jpg http://pbs.twimg.com/media/DOZOLtjXUAI-mgs.jpg http://pbs.twimg.com/media/DOZOLtnXUAAdcrO.jpg http://pbs.twimg.com/media/DOZOLtkXUAAD_0Q.jpg",Twitter for iPhone
929515632252596224,RepBrendanBoyle,231108733,2017-11-12T01:06:10Z,https://www.twitter.com/RepBrendanBoyle/statuses/929515632252596224,"It’s almost here! #NotreDameMiami #GoIrish",Twitter for iPhone
929515405718245376,RepBrendanBoyle,231108733,2017-11-12T01:05:16Z,https://www.twitter.com/RepBrendanBoyle/statuses/929515405718245376,"@BroadAndMarket @RedditCFB #NotOriginal",Twitter for iPhone
929515391193317376,sethmoulton,248495200,2017-11-12T01:05:13Z,https://www.twitter.com/SenJohnMcCain/statuses/929476511480020992,"RT @SenJohnMcCain There's nothing ""America First"" about taking the word of KGB colonel over US intelligence community. There's no ""principled realism"" in cooperating w/ Russia to prop up murderous Assad regime. To believe otherwise is naive &amp; places nat'l security at risk. https://www.mccain.senate.gov/public/index.cfm?p=press-releases&id=E613ABF3-C784-447B-BC59-D8FCC1A734F8",Twitter for iPhone
929514822080913410,gracenapolitano,161411080,2017-11-12T01:02:57Z,https://www.twitter.com/gracenapolitano/statuses/929514822080913410,"Honored to be in La Puente &amp; West Covina today to pay tribute to SGV veterans and their families. We thank and salute them as well as our outstanding veteran service organizations. We must always remember to serve our veterans with the same dedication they showed us. #VeteransDay http://pbs.twimg.com/media/DOZLLgqW4AAzVD8.jpg http://pbs.twimg.com/media/DOZLLdwWsAAKlvr.jpg http://pbs.twimg.com/media/DOZLLe_WsAAjpso.jpg http://pbs.twimg.com/media/DOZLLfTW0AAgQ3s.jpg",Twitter for iPhone
929514615243001856,BetoORourke,342863309,2017-11-12T01:02:08Z,https://www.twitter.com/BetoORourke/statuses/929514615243001856,Great time today in Katy! Thanks to everyone who joined us and to No Label for hosting us! http://pbs.twimg.com/media/DOZMm9mVwAId756.jpg http://pbs.twimg.com/media/DOZMm9YUQAA-YSS.jpg http://pbs.twimg.com/media/DOZMm9ZUMAIhp8x.jpg http://pbs.twimg.com/media/DOZMm9ZVQAA0r7G.jpg,Twitter for iPhone
929544531585982464,RepTimRyan,13491312,2017-11-12T03:01:01Z,https://www.twitter.com/tombrokaw/statuses/929429959780851712,"RT @tombrokaw pres trump on foreign soil calling 3 u.s. intel professionals “political hacks” while praising Putin
and believing his denial of Russian elect interference.
where is GOP outrage?",Twitter for iPhone
929543992676458496,JeffFlake,16056306,2017-11-12T02:58:52Z,https://www.twitter.com/JeffFlake/statuses/929543992676458496,Enjoyed sitting down with @Trevornoah of @TheDailyShow this week to talk about Conscience of a Conservative http://pbs.twimg.com/media/DOZnVaMVoAUlZeJ.jpg,Twitter for iPhone
929543864725196800,RepTimRyan,13491312,2017-11-12T02:58:22Z,https://www.twitter.com/davidaxelrod/statuses/929371088563396610,RT @davidaxelrod Republicans are going to have to decide if they really want to be the party of Putin and Moore.,Twitter for iPhone
929543681983569920,VoteMeadows,368948092,2017-11-12T02:57:38Z,https://www.twitter.com/VoteMeadows/statuses/929543681983569920,"God bless our #Veterans and their families who sacrifice so much for our freedom. #ThankYouVeterans #VeteransDay2017 http://pbs.twimg.com/media/DOZnDHyVwAEgk9o.jpg",Twitter for iPhone
929543414600871936,amyklobuchar,33537967,2017-11-12T02:56:34Z,https://www.twitter.com/amyklobuchar/statuses/929543414600871936,"Amazing event for @AbbeysHope tonight w/Taylor family.  It’s been 10 years since we passed the federal pool safety bill thanks to their advocacy.  According to the Consumer agency last year, since then not one child has died from a public pool drain malfunction.  Thanks Taylors!",Twitter for iPad
